0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-4.857161210832644,5.82042063359045,2.5268019025621626
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.12146611943262967,0.14630113385663585,-0.5615989081015078
4.7348578879781495,-6.077870458106814,3.2917815124602487
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.017550088040553892,0.06328889104722658,0.07171632315474719
-5.423603217511939,-5.414648027382383,-2.4284634088359
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.056518599812582324,0.09441848210075511,-0.16577688856634834
4.084738742999156,0.49057710942417576,1.3023385268813883
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.017550088040553892,0.06328889104722658,0.07171632315474719
3.712874787945849,1.0416666000389394,-2.4492537365119826
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-3.068454792099448,-0.47684397143276547,2.538376323777044
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-5.169986159732585,-6.219150877527864,-5.029276734882696
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
-1.7863992639937705,-3.1164161393898473,-0.9397965054987809
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-3.241440987195723,1.3172302073817546,-3.664974360821976
-0.4068806736491501,-0.7741060166686742,0.8511605961950587
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.04739743157949348,0.011406239291345628,0.4675383426899064
4.721592281885199,1.617867928702819,2.6982202940697726
7.060563495738136,0.08567498825618942,-3.1126615306774266
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-1.2951387040848916,-2.815142861056561,-0.8272650026846077
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-3.81010126039277,7.088937153432934,1.8054241034822998
-0.2899751383330647,-0.6807172435080885,0.13868096103177183
-4.889860138394925,1.6936766440108155,2.8255703980508047
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.06950810373659184,0.10479501245193129,-0.24494129247338023
2.906582362470153,1.7634528266674043,0.9634896385403754
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-6.130821383444672,-5.419179978375447,0.3024406328392947
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.776812086510599,-1.787946125307881,-1.3129404891079868
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.42954235122397605,0.716416269953622,-0.94149649741414
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.034407927655484026,0.02178276964252191,0.3883739387828746
6.390856554198346,-0.2554758334640517,-3.5143443520015953
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.16043463120465828,0.17743072491016434,-0.7990921198226031
3.4828752691951483,3.3244547657661796,1.9390594090793483
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.9786326089147552,-1.3042801164737103,1.1583769063863802
-0.26399613048504583,-0.6599641828057362,-0.01964784678229203
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.4848176971932066,-0.8363651987757307,1.3261470196372502
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.017550088040553892,0.06328889104722658,0.07171632315474719
-2.250899634207671,0.5370429617107699,1.4193283400965195
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
-0.3159541461810836,-0.7014703042104405,0.2970097688458358
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
6.11713900764435,1.3990790013830783,3.4141906130054607
-0.3029646422570742,-0.691093773859265,0.21784536493880388
-1.4818644382815516,2.0598202688797937,-3.5390053373172674
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-2.288209124999001,5.817831158175812,0.6593347785765883
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-4.687667772846236,7.736862862008206,0.480813659919705
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
3.314860764439467,0.7613608953952306,-0.6126233522297858
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.390359181024253,0.699690847414923,-1.002601449963654
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.3679121618771215,-0.7429764256151455,0.6136673844739631
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.3549226579531122,-0.7325998952639692,0.5345029805669312
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
0.14744512728064868,0.16705419455898834,-0.7199277159155715
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-6.599054973891962,0.658872797990214,-2.2754818896477076
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.04739743157949348,0.011406239291345628,0.4675383426899064
-0.32894365010509313,-0.7118468345616169,0.3761741727528675
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.3938911697251405,-0.763729486317498,0.771996192288027
-0.27698563440905527,-0.6703407131569123,0.059516557124740035
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.38090166580113105,-0.7533529559663218,0.6928317883809949
0.04352909588857285,0.08404195174957893,-0.08661248465931654
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.1344556233566392,0.15667766420781212,-0.6407633120085396
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.3419331540291027,-0.7222233649127933,0.4553385766598994
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.0824976076606013,0.11517154280310747,-0.3241056963804121
0.004560584116544402,0.052912360696050424,0.1508807270617791
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.04739743157949348,0.011406239291345628,0.4675383426899064
4.603454114097272,-0.5399006423705658,-3.9134640654982493
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.017550088040553892,0.06328889104722658,0.07171632315474719
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.43285968149716886,-0.7948590773710267,1.0094894040091227
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.008428919807465055,0.04253583034487422,0.23004513096881093
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.47182819326919756,-0.8259886684245551,1.2469826157302177
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
0.056518599812582324,0.09441848210075511,-0.16577688856634834
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.008428919807465055,0.04253583034487422,0.23004513096881093
15.452714650074908,-1.264354131887548,2.0355359257928347
0.09548711158461075,0.1255480731542836,-0.40327010028744403
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-1.9727214838937375,0.7412235252964596,0.586712365944761
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.09548711158461075,0.1255480731542836,-0.40327010028744403
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.04739743157949348,0.011406239291345628,0.4675383426899064
0.16043463120465828,0.17743072491016434,-0.7990921198226031
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.021418423731474488,0.03215929999369803,0.3092095348758428
0.10847661550862026,0.13592460350545996,-0.4824345041944759
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.06950810373659184,0.10479501245193129,-0.24494129247338023
5.613588754819615,3.121596940804514,1.403632698575359
2.6255130131987343,1.6226460276370382,1.0976533562830575
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.3029646422570742,-0.691093773859265,0.21784536493880388
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.04352909588857285,0.08404195174957893,-0.08661248465931654
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.0824976076606013,0.11517154280310747,-0.3241056963804121
-0.08636594335152192,-0.01972335176218289,0.705031554411002
-0.08636594335152192,-0.01972335176218289,0.705031554411002
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.45883868934518773,-0.8156121380733787,1.167818211823186
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.12146611943262967,0.14630113385663585,-0.5615989081015078
0.10847661550862026,0.13592460350545996,-0.4824345041944759
0.06950810373659184,0.10479501245193129,-0.24494129247338023
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
-0.034407927655484026,0.02178276964252191,0.3883739387828746
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.008428919807465055,0.04253583034487422,0.23004513096881093
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.1344556233566392,0.15667766420781212,-0.6407633120085396
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-3.7380144774994215,1.148824599595007,-5.196308594478802
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.017550088040553892,0.06328889104722658,0.07171632315474719
-0.06038693550350297,0.0010297089401693652,0.5467027465969383
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.056518599812582324,0.09441848210075511,-0.16577688856634834
0.14744512728064868,0.16705419455898834,-0.7199277159155715
0.16043463120465828,0.17743072491016434,-0.7990921198226031
0.06950810373659184,0.10479501245193129,-0.24494129247338023
-0.021418423731474488,0.03215929999369803,0.3092095348758428
-0.4458491854211788,-0.8052356077222024,1.0886538079161543
0.12146611943262967,0.14630113385663585,-0.5615989081015078
-0.4198701775731596,-0.7844825470198505,0.9303250001020906
-0.07337643942751246,-0.00934682141100664,0.6258671505039703
0.030539591964563385,0.07366542139840278,-0.0074480807522846765
0.004560584116544402,0.052912360696050424,0.1508807270617791
-0.034407927655484026,0.02178276964252191,0.3883739387828746
0.14744512728064868,0.16705419455898834,-0.7199277159155715
